  4.867090484578e+003 -6.553920462478e+002  2.307713750628e+002 -2.385199442626e+000  1.929514413236e+002  2.948201327724e+000  3.794130940241e+000  4.127781168064e+000  1.389037916905e+002 -1.227999527310e+002  5.131862987314e+000 -1.837642718649e+001 -5.093006770490e+000  2.303236905586e+000 -3.141266072165e+001  5.070372056304e-001  1.625858418249e+000  5.710612868404e+000 -7.892529240653e+002 -4.377666016317e+000  2.909517219016e+001  3.119766054843e-001  1.784163555179e+002  2.718517681854e+001 -4.258074937712e+001  6.192518567969e+000  1.905692607898e+001 -5.511473643679e+002  6.141882556884e+001  2.619167737818e+000 -4.781131037425e+001  7.694077437972e+001  4.840263524681e+000  1.068397275757e+001  2.807941406119e+001 -4.740494340567e+001 -4.682548867060e+001  1.544736270928e+001 -2.596082101089e+002 -2.041928976176e+001  1.993234009826e+002  3.044827569390e+003  2.839297435137e+002  2.824929461066e+002  1.361864479016e+002  9.153960142542e+000 -2.173327665993e+001 -1.196381317640e+001 -6.972023615617e+001  6.605089002546e+002  6.888022256532e+002  8.260369414245e+000  1.994715329639e+001 -5.592528400568e+001  1.257927988566e+001  1.228694556128e+003 -3.436255365404e+002 -1.425692781912e+002 -1.818179783921e+002 -1.275423524517e+001 -2.041220928092e+001  3.628455702980e+000  3.242970879594e+002  1.735362862637e+001 -2.426163587432e+001 -1.246118116934e+002 -4.099157388674e+001 -6.196764724598e+000  7.327517098970e+002 -1.643061113999e+003 -3.592141949004e+000  2.040312353948e+000 -8.748435010446e+001 -1.160719827246e+002  9.162639496881e+000  4.357060390598e+001 -3.734626800615e+003 -3.736320416093e+002 -5.985312839809e+002  1.852674262969e+002 -7.180953834234e+001 -1.538267527388e+001  8.364479611589e+000 -2.650009121097e+002 -4.251107559823e+003  4.297781650880e+000  2.703384783147e+001 -1.403261475225e+001  1.232096504492e+001  9.485008740609e+000  2.926368705539e+001 -1.855698582558e+000  6.495317398528e+000 -2.211044736506e+001  6.080170085881e+000  1.308323248674e+001 -4.035093601307e+001  7.232349977296e+002 -1.236547165324e+002  3.905323561926e+002
  4.873786693778e+003 -6.564060768285e+002  2.310653455569e+002 -2.428649968880e+000  1.933265215544e+002  2.936819297878e+000  3.771851250424e+000  4.116334011465e+000  1.391374853256e+002 -1.229537665006e+002  5.105315397971e+000 -1.841240836536e+001 -5.067560876196e+000  2.358014531032e+000 -3.147227005729e+001  5.324308038925e-001  1.630155646613e+000  5.711355219454e+000 -7.904042084137e+002 -4.374622279766e+000  2.911362710803e+001  2.490755756201e-001  1.786822526808e+002  2.723592814954e+001 -4.262344742935e+001  6.183055526922e+000  1.902444769900e+001 -5.519833671890e+002  6.147561389740e+001  2.606404774586e+000 -4.787764364630e+001  7.706810651149e+001  4.838125534514e+000  1.069316250316e+001  2.811415235995e+001 -4.748128577511e+001 -4.691232771026e+001  1.545374659573e+001 -2.599832402660e+002 -2.044419928270e+001  1.996394786070e+002  3.048940812514e+003  2.843860571037e+002  2.828533717053e+002  1.363850213466e+002  9.130955769836e+000 -2.176940227600e+001 -1.200690616007e+001 -6.985996159526e+001  6.615012528765e+002  6.897286425152e+002  8.329266713055e+000  1.997469089266e+001 -5.602762663905e+001  1.261603407368e+001  1.230456622525e+003 -3.441962063190e+002 -1.427687825400e+002 -1.820745224181e+002 -1.280249483855e+001 -2.043502234690e+001  3.627941256638e+000  3.247678794044e+002  1.737395186479e+001 -2.427318480944e+001 -1.247956852550e+002 -4.106406300318e+001 -6.194200643050e+000  7.337924814804e+002 -1.645375238896e+003 -3.569514766802e+000  2.058103933472e+000 -8.761586236435e+001 -1.162377023780e+002  9.169849341081e+000  4.361672299345e+001 -3.739699810245e+003 -3.741400246344e+002 -5.993456681972e+002  1.855351902399e+002 -7.191555859906e+001 -1.540532751926e+001  8.374868366072e+000 -2.653509903523e+002 -4.256927654922e+003  4.244904231106e+000  2.708230040704e+001 -1.405077428714e+001  1.236742997945e+001  9.494522981392e+000  2.932043958324e+001 -1.865565510238e+000  6.552156238301e+000 -2.214711338890e+001  6.088447654490e+000  1.315744758171e+001 -4.041840994987e+001  7.243580432210e+002 -1.238103980887e+002  3.910579472505e+002
  4.880482902969e+003 -6.574201069254e+002  2.313593137079e+002 -2.471876362937e+000  1.937015975706e+002  2.925333715867e+000  3.748858502170e+000  4.104966582306e+000  1.393711740837e+002 -1.231075802437e+002  5.078224694446e+000 -1.844838329306e+001 -5.041542291999e+000  2.413093464710e+000 -3.153190255556e+001  5.599578535113e-001  1.634198845362e+000  5.711017481965e+000 -7.915554925842e+002 -4.371180359728e+000  2.913197662537e+001  1.864596972367e-001  1.789481498219e+002  2.728666633895e+001 -4.266590424643e+001  6.173576478458e+000  1.899168919290e+001 -5.528193695392e+002  6.153239742883e+001  2.594394573436e+000 -4.794397670593e+001  7.719543734452e+001  4.835958493192e+000  1.070208438574e+001  2.814887965962e+001 -4.755049584910e+001 -4.700571529551e+001  1.545999156104e+001 -2.603582678458e+002 -2.046912345912e+001  1.999555542962e+002  3.053054055639e+003  2.848423699050e+002  2.832137952299e+002  1.365835942381e+002  9.107055100198e+000 -2.180551466419e+001 -1.204997802704e+001 -6.999967937748e+001  6.624936051936e+002  6.906550593766e+002  8.397413556092e+000  2.000222629731e+001 -5.612996395957e+001  1.265271821181e+001  1.232218688903e+003 -3.447668755145e+002 -1.429682848263e+002 -1.823310611343e+002 -1.285075425304e+001 -2.045783444844e+001  3.628032835840e+000  3.252386698103e+002  1.739424686055e+001 -2.428467367631e+001 -1.249795573101e+002 -4.113653829373e+001 -6.191468480486e+000  7.348332528689e+002 -1.647689363781e+003 -3.546770502941e+000  2.075978011526e+000 -8.774736220590e+001 -1.164034216368e+002  9.177040309220e+000  4.366284011523e+001 -3.744772819875e+003 -3.746480069878e+002 -6.001600524128e+002  1.858029498962e+002 -7.202155998134e+001 -1.542796672857e+001  8.385097359845e+000 -2.657010684893e+002 -4.262747750009e+003  4.191923824319e+000  2.713066724047e+001 -1.406893455227e+001  1.241389244811e+001  9.503735209682e+000  2.937718927991e+001 -1.875312062973e+000  6.608979390170e+000 -2.218375460190e+001  6.096915706697e+000  1.323146456874e+001 -4.048604513333e+001  7.254810883125e+002 -1.239660719355e+002  3.915835382570e+002
  4.887179112150e+003 -6.584341365400e+002  2.316532795223e+002 -2.514883483436e+000  1.940766693880e+002  2.913748023496e+000  3.725242697180e+000  4.093677126591e+000  1.396048579805e+002 -1.232613939605e+002  5.050555751707e+000 -1.848435198942e+001 -5.014940587419e+000  2.468428640900e+000 -3.159155840743e+001  5.896328015042e-001  1.637964629913e+000  5.709631529286e+000 -7.927067765773e+002 -4.367337899979e+000  2.915022087658e+001  1.241320350881e-001  1.792140469415e+002  2.733739141862e+001 -4.270811900628e+001  6.164081591572e+000  1.895864972807e+001 -5.536553714201e+002  6.158917617917e+001  2.583033635447e+000 -4.801030955381e+001  7.732276688257e+001  4.833762935565e+000  1.071074343068e+001  2.818359598786e+001 -4.761168293743e+001 -4.710647183548e+001  1.546609728732e+001 -2.607332928557e+002 -2.049406247969e+001  2.002716280559e+002  3.057167298763e+003  2.852986819201e+002  2.835742166859e+002  1.367821665776e+002  9.082292908962e+000 -2.184161383073e+001 -1.209302888859e+001 -7.013938952923e+001  6.634859572068e+002  6.915814762375e+002  8.464804934005e+000  2.002975951544e+001 -5.623229598061e+001  1.268933234503e+001  1.233980755261e+003 -3.453375441288e+002 -1.431677850556e+002 -1.825875945564e+002 -1.289901348769e+001 -2.048064558880e+001  3.628783550794e+000  3.257094591800e+002  1.741451369427e+001 -2.429610268857e+001 -1.251634278630e+002 -4.120900016424e+001 -6.188567601103e+000  7.358740240633e+002 -1.650003488656e+003 -3.523909827361e+000  2.093933460473e+000 -8.787884965999e+001 -1.165691405021e+002  9.184212462714e+000  4.370895527635e+001 -3.749845829505e+003 -3.751559886715e+002 -6.009744366277e+002  1.860707052786e+002 -7.212754253037e+001 -1.545059294423e+001  8.395168309761e+000 -2.660511465209e+002 -4.268567845083e+003  4.138799973016e+000  2.717894844570e+001 -1.408709554430e+001  1.246035237915e+001  9.512642668939e+000  2.943393615357e+001 -1.884938553310e+000  6.665786963863e+000 -2.222037090839e+001  6.105561526184e+000  1.330528601087e+001 -4.055384239991e+001  7.266041330055e+002 -1.241217380944e+002  3.921091292125e+002
  4.893875321321e+003 -6.594481656737e+002  2.319472430062e+002 -2.557675655325e+000  1.944517370221e+002  2.902065406641e+000  3.701069114568e+000  4.082463872779e+000  1.398385370320e+002 -1.234152076511e+002  5.022265212821e+000 -1.852031447411e+001 -4.987745871227e+000  2.523975314027e+000 -3.165123780422e+001  6.214763175915e-001  1.641431827606e+000  5.707226100994e+000 -7.938580603935e+002 -4.363092523600e+000  2.916835999607e+001  6.209447011185e-002  1.794799440395e+002  2.738810342025e+001 -4.275009090865e+001  6.154571031076e+000  1.892532846902e+001 -5.544913728330e+002  6.164595016435e+001  2.572246367761e+000 -4.807664219064e+001  7.745009512939e+001  4.831539388459e+000  1.071914451009e+001  2.821830137223e+001 -4.766351158363e+001 -4.721582736814e+001  1.547206344667e+001 -2.611083153028e+002 -2.051901653332e+001  2.005876998919e+002  3.061280541887e+003  2.857549931514e+002  2.839346360789e+002  1.369807383668e+002  9.056699334695e+000 -2.187769978184e+001 -1.213605885494e+001 -7.027909207678e+001  6.644783089170e+002  6.925078930977e+002  8.531437610834e+000  2.005729055212e+001 -5.633462271549e+001  1.272587651526e+001  1.235742821599e+003 -3.459082121638e+002 -1.433672832330e+002 -1.828441226997e+002 -1.294727254158e+001 -2.050345577124e+001  3.630253607463e+000  3.261802475164e+002  1.743475244633e+001 -2.430747205910e+001 -1.253472969181e+002 -4.128144901358e+001 -6.185497358093e+000  7.369147950639e+002 -1.652317613520e+003 -3.500933402168e+000  2.111969171275e+000 -8.801032475737e+001 -1.167348589751e+002  9.191365862682e+000  4.375506848183e+001 -3.754918839135e+003 -3.756639696875e+002 -6.017888208419e+002  1.863384563997e+002 -7.223350628729e+001 -1.547320620834e+001  8.405082852444e+000 -2.664012244475e+002 -4.274387940145e+003  4.085491235913e+000  2.722714413578e+001 -1.410525725988e+001  1.250680970107e+001  9.521242577714e+000  2.949068021240e+001 -1.894445295674e+000  6.722579080041e+000 -2.225696221168e+001  6.114374326528e+000  1.337891447010e+001 -4.062180256397e+001  7.277271773012e+002 -1.242773965871e+002  3.926347201169e+002
  4.900571530483e+003 -6.604621943280e+002  2.322412041661e+002 -2.600256536035e+000  1.948268004888e+002  2.890288813040e+000  3.676382988846e+000  4.071325032733e+000  1.400722112540e+002 -1.235690213154e+002  4.993300413389e+000 -1.855627076667e+001 -4.959948922149e+000  2.579690814341e+000 -3.171094093762e+001  6.555193390792e-001  1.644577302250e+000  5.703827071429e+000 -7.950093440334e+002 -4.358441837569e+000  2.918639411822e+001  3.476735343221e-004  1.797458411160e+002  2.743880237539e+001 -4.279181917862e+001  6.145044957727e+000  1.889172457946e+001 -5.553273737794e+002  6.170271940024e+001  2.561978136504e+000 -4.814297461710e+001  7.757742208872e+001  4.829288370747e+000  1.072729234640e+001  2.825299584020e+001 -4.770458069710e+001 -4.733507237982e+001  1.547788970089e+001 -2.614833351943e+002 -2.054398580924e+001  2.009037698100e+002  3.065393785011e+003  2.862113036014e+002  2.842950534144e+002  1.371793096073e+002  9.030300087374e+000 -2.191377252373e+001 -1.217906803528e+001 -7.041878704627e+001  6.654706603252e+002  6.934343099572e+002  8.597310163852e+000  2.008481941241e+001 -5.643694417750e+001  1.276235076142e+001  1.237504887918e+003 -3.464788796214e+002 -1.435667793638e+002 -1.831006455797e+002 -1.299553141379e+001 -2.052626499898e+001  3.632511381291e+000  3.266510348222e+002  1.745496319687e+001 -2.431878200007e+001 -1.255311644798e+002 -4.135388523258e+001 -6.182257093729e+000  7.379555658714e+002 -1.654631738373e+003 -3.477841881809e+000  2.130084052995e+000 -8.814178752871e+001 -1.169005770569e+002  9.198500569942e+000  4.380117973665e+001 -3.759991848764e+003 -3.761719500374e+002 -6.026032050554e+002  1.866062032723e+002 -7.233945129316e+001 -1.549580656270e+001  8.414842551390e+000 -2.667513022694e+002 -4.280208035195e+003  4.031954681346e+000  2.727525442289e+001 -1.412341969571e+001  1.255326434256e+001  9.529532139127e+000  2.954742146449e+001 -1.903832606353e+000  6.779355870081e+000 -2.229352841405e+001  6.123345109605e+000  1.345235250466e+001 -4.068992641467e+001  7.288502212007e+002 -1.244330474352e+002  3.931603109705e+002
  4.907267739636e+003 -6.614762225044e+002  2.325351630082e+002 -2.642628980679e+000  1.952018598034e+002  2.878420974403e+000  3.651213740749e+000  4.060258802664e+000  1.403058806620e+002 -1.237228349537e+002  4.963598151997e+000 -1.859222088651e+001 -4.931541317259e+000  2.635535684678e+000 -3.177066799971e+001  6.918056601646e-001  1.647372982527e+000  5.699457711451e+000 -7.961606274973e+002 -4.353383438235e+000  2.920432337738e+001 -6.110889502004e-002  1.800117381711e+002  2.748948831547e+001 -4.283330307042e+001  6.135503528349e+000  1.885783722452e+001 -5.561633742607e+002  6.175948390263e+001  2.552189537463e+000 -4.820930683388e+001  7.770474776429e+001  4.827010393409e+000  1.073519151602e+001  2.828767941910e+001 -4.773478366670e+001 -4.746430514158e+001  1.548357570123e+001 -2.618583525375e+002 -2.056897049696e+001  2.012198378160e+002  3.069507028135e+003  2.866676132727e+002  2.846554686978e+002  1.373778803005e+002  9.003116774290e+000 -2.194983206260e+001 -1.222205653771e+001 -7.055847446367e+001  6.664630114322e+002  6.943607268162e+002  8.662422877926e+000  2.011234610136e+001 -5.653926037983e+001  1.279875511941e+001  1.239266954217e+003 -3.470495465036e+002 -1.437662734532e+002 -1.833571632117e+002 -1.304379010342e+001 -2.054907327525e+001  3.635634622531e+000  3.271218211005e+002  1.747514602578e+001 -2.433003272286e+001 -1.257150305524e+002 -4.142630920288e+001 -6.178846139429e+000  7.389963364863e+002 -1.656945863216e+003 -3.454635913229e+000  2.148277032329e+000 -8.827323800455e+001 -1.170662947485e+002  9.205616645020e+000  4.384728904582e+001 -3.765064858394e+003 -3.766799297232e+002 -6.034175892683e+002  1.868739459090e+002 -7.244537758901e+001 -1.551839404879e+001  8.424448903323e+000 -2.671013799867e+002 -4.286028130232e+003  3.978145529697e+000  2.732327941835e+001 -1.414158284848e+001  1.259971623254e+001  9.537508550709e+000  2.960415991795e+001 -1.913100803477e+000  6.836117475885e+000 -2.233006941681e+001  6.132466543209e+000  1.352560266583e+001 -4.075821471264e+001  7.299732647053e+002 -1.245886906601e+002  3.936859017733e+002
  4.913963948779e+003 -6.624902502044e+002  2.328291195388e+002 -2.684794912406e+000  1.955769149814e+002  2.866464433044e+000  3.625578486949e+000  4.049263364058e+000  1.405395452718e+002 -1.238766485659e+002  4.933083318609e+000 -1.862816485287e+001 -4.902515551410e+000  2.691474284610e+000 -3.183041918289e+001  7.303876522214e-001  1.649789096237e+000  5.694138935538e+000 -7.973119107859e+002 -4.347914917647e+000  2.922214790786e+001 -1.222769677335e-001  1.802776352048e+002  2.754016127176e+001 -4.287454187141e+001  6.125946895953e+000  1.882366557342e+001 -5.569993742783e+002  6.181624368722e+001  2.542852083512e+000 -4.827563884165e+001  7.783207215979e+001  4.824705959571e+000  1.074284645279e+001  2.832235213618e+001 -4.775657118911e+001 -4.760126864515e+001  1.548912108813e+001 -2.622333673394e+002 -2.059397078625e+001  2.015359039155e+002  3.073620271259e+003  2.871239221676e+002  2.850158819347e+002  1.375764504481e+002  8.975167276827e+000 -2.198587840462e+001 -1.226502446935e+001 -7.069815435482e+001  6.674553622388e+002  6.952871436746e+002  8.726777562279e+000  2.013987062401e+001 -5.664157133567e+001  1.283508962213e+001  1.241029020497e+003 -3.476202128121e+002 -1.439657655063e+002 -1.836136756110e+002 -1.309204860957e+001 -2.057188060325e+001  3.639711786241e+000  3.275926063539e+002  1.749530101273e+001 -2.434122443811e+001 -1.258988951402e+002 -4.149872129569e+001 -6.175263815820e+000  7.400371069092e+002 -1.659259988048e+003 -3.431316136032e+000  2.166547053170e+000 -8.840467621532e+001 -1.172320120512e+002  9.212714148144e+000  4.389339641427e+001 -3.770137868024e+003 -3.771879087467e+002 -6.042319734804e+002  1.871416843222e+002 -7.255128521584e+001 -1.554096870779e+001  8.433903343934e+000 -2.674514576000e+002 -4.291848225258e+003  3.924017168663e+000  2.737121923265e+001 -1.415974671493e+001  1.264616530013e+001  9.545169014523e+000  2.966089558080e+001 -1.922250207005e+000  6.892864049681e+000 -2.236658512028e+001  6.141732853742e+000  1.359866749445e+001 -4.082666818641e+001  7.310963078162e+002 -1.247443262832e+002  3.942114925255e+002
  4.920660157913e+003 -6.635042774294e+002  2.331230737639e+002 -2.726755204810e+000  1.959519660381e+002  2.854421572023e+000  3.599484853105e+000  4.038336884561e+000  1.407732050988e+002 -1.240304621523e+002  4.901667404467e+000 -1.866410268489e+001 -4.872865140217e+000  2.747474990663e+000 -3.189019467998e+001  7.713165085937e-001  1.651802346478e+000  5.687889535713e+000 -7.984631938996e+002 -4.342033870654e+000  2.923986784388e+001 -1.831594308844e-001  1.805435322171e+002  2.759082127540e+001 -4.291553490646e+001  6.116375209855e+000  1.878920880238e+001 -5.578353738336e+002  6.187299876962e+001  2.533945096151e+000 -4.834197064108e+001  7.795939527891e+001  4.822375564545e+000  1.075026145140e+001  2.835701401856e+001 -4.777386094372e+001 -4.774235479174e+001  1.549452549099e+001 -2.626083796072e+002 -2.061898686717e+001  2.018519681144e+002  3.077733514383e+003  2.875802302886e+002  2.853762931305e+002  1.377750200516e+002  8.946466134437e+000 -2.202191155592e+001 -1.230797193625e+001 -7.083782674542e+001  6.684477127461e+002  6.962135605324e+002  8.790377334856e+000  2.016739298536e+001 -5.674387705810e+001  1.287135429952e+001  1.242791086757e+003 -3.481908785489e+002 -1.441652555284e+002 -1.838701827928e+002 -1.314030693135e+001 -2.059468698618e+001  3.644843467926e+000  3.280633905854e+002  1.751542823717e+001 -2.435235735569e+001 -1.260827582476e+002 -4.157112187039e+001 -6.171509432785e+000  7.410778771407e+002 -1.661574112869e+003 -3.407883182635e+000  2.184893076193e+000 -8.853610219135e+001 -1.173977289660e+002  9.219793139255e+000  4.393950184697e+001 -3.775210877654e+003 -3.776958871098e+002 -6.050463576919e+002  1.874094185246e+002 -7.265717421452e+001 -1.556353058057e+001  8.443207253162e+000 -2.678015351093e+002 -4.297668320271e+003  3.869521523526e+000  2.741907397546e+001 -1.417791129181e+001  1.269261147468e+001  9.552510747444e+000  2.971762846106e+001 -1.931281138712e+000  6.949595753849e+000 -2.240307542378e+001  6.151139730999e+000  1.367154951697e+001 -4.089528752873e+001  7.322193505346e+002 -1.248999543258e+002  3.947370832273e+002
  4.927356367037e+003 -6.645183041808e+002  2.334170256900e+002 -2.768509583525e+000  1.963270129889e+002  2.842294649222e+000  3.572933186455e+000  4.027477518799e+000  1.410068601586e+002 -1.241842757127e+002  4.869246929788e+000 -1.870003440154e+001 -4.842584698727e+000  2.803510115979e+000 -3.194999468414e+001  8.146282867402e-001  1.653407801626e+000  5.680726418761e+000 -7.996144768389e+002 -4.335737902592e+000  2.925748331963e+001 -2.437602738840e-001  1.808094292082e+002  2.764146835739e+001 -4.295628154250e+001  6.106788615792e+000  1.875446609786e+001 -5.586713729281e+002  6.192974916541e+001  2.525453495985e+000 -4.840830223285e+001  7.808671712534e+001  4.820019695845e+000  1.075744067075e+001  2.839166509326e+001 -4.779029168858e+001 -4.788421236854e+001  1.549978852784e+001 -2.629833893480e+002 -2.064401893002e+001  2.021680304182e+002  3.081846757507e+003  2.880365376381e+002  2.857367022907e+002  1.379735891126e+002  8.917024909728e+000 -2.205793152258e+001 -1.235089904352e+001 -7.097749166104e+001  6.694400629549e+002  6.971399773896e+002  8.853226402277e+000  2.019491319042e+001 -5.684617756018e+001  1.290754917855e+001  1.244553152998e+003 -3.487615437158e+002 -1.443647435246e+002 -1.841266847723e+002 -1.318856506788e+001 -2.061749242720e+001  3.651143912948e+000  3.285341737978e+002  1.753552777830e+001 -2.436343168470e+001 -1.262666198787e+002 -4.164351127306e+001 -6.167582289523e+000  7.421186471812e+002 -1.663888237680e+003 -3.384337678416e+000  2.203314078463e+000 -8.866751596285e+001 -1.175634454940e+002  9.226853677999e+000  4.398560534882e+001 -3.780283887284e+003 -3.782038648143e+002 -6.058607419027e+002  1.876771485284e+002 -7.276304462580e+001 -1.558607970774e+001  8.452361960129e+000 -2.681516125151e+002 -4.303488415271e+003  3.814609854881e+000  2.746684375562e+001 -1.419607657588e+001  1.273905468575e+001  9.559530991467e+000  2.977435856671e+001 -1.940193922168e+000  7.006312760740e+000 -2.243954022572e+001  6.160684242939e+000  1.374425124119e+001 -4.096407339257e+001  7.333423928618e+002 -1.250555748091e+002  3.952626738787e+002
  4.934052576152e+003 -6.655323304601e+002  2.337109753230e+002 -2.810056553819e+000  1.967020558489e+002  2.830085835620e+000  3.545918262598e+000  4.016683409126e+000  1.412405104666e+002 -1.243380892474e+002  4.835701832052e+000 -1.873596002170e+001 -4.811669988175e+000  2.859555652134e+000 -3.200981938888e+001  8.603273399444e-001  1.654632967432e+000  5.672664841093e+000 -8.007657596043e+002 -4.329024637315e+000  2.927499446916e+001 -3.040845300687e-001  1.810753261781e+002  2.769210254859e+001 -4.299678119348e+001  6.097187256029e+000  1.871943666013e+001 -5.595073715631e+002  6.198649489003e+001  2.517366242586e+000 -4.847463361763e+001  7.821403770273e+001  4.817638833205e+000  1.076438813713e+001  2.842630538719e+001 -4.780903770399e+001 -4.802391794612e+001  1.550490980508e+001 -2.633583965687e+002 -2.066906716536e+001  2.024840908326e+002  3.085960000632e+003  2.884928442186e+002  2.860971094205e+002  1.381721576325e+002  8.886852520883e+000 -2.209393831062e+001 -1.239380589526e+001 -7.111714912708e+001  6.704324128661e+002  6.980663942462e+002  8.915329851241e+000  2.022243124418e+001 -5.694847285492e+001  1.294367428325e+001  1.246315219220e+003 -3.493322083146e+002 -1.445642295000e+002 -1.843831815645e+002 -1.323682301828e+001 -2.064029692947e+001  3.658742561010e+000  3.290049559938e+002  1.755559971511e+001 -2.437444763345e+001 -1.264504800380e+002 -4.171588983480e+001 -6.163481674612e+000  7.431594170313e+002 -1.666202362480e+003 -3.360680241866e+000  2.221809053077e+000 -8.879891755993e+001 -1.177291616364e+002  9.233895823736e+000  4.403170692474e+001 -3.785356896913e+003 -3.787118418619e+002 -6.066751261129e+002  1.879448743462e+002 -7.286889649024e+001 -1.560861612958e+001  8.461368747835e+000 -2.685016898175e+002 -4.309308510260e+003  3.759234045845e+000  2.751452868120e+001 -1.421424256394e+001  1.278549486313e+001  9.566227023905e+000  2.983108590568e+001 -1.948988882730e+000  7.063015252516e+000 -2.247597942351e+001  6.170364758835e+000  1.381677515168e+001 -4.103302638700e+001  7.344654347988e+002 -1.252111877543e+002  3.957882644799e+002
  4.940748785258e+003 -6.665463562688e+002  2.340049226693e+002 -2.851393359945e+000  1.970770946332e+002  2.817797257181e+000  3.518430567825e+000  4.005952686359e+000  1.414741560380e+002 -1.244919027564e+002  4.800893841279e+000 -1.877187956407e+001 -4.780117924277e+000  2.915590921670e+000 -3.206966898808e+001  9.083720271046e-001  1.655549456908e+000  5.663718628547e+000 -8.019170421963e+002 -4.321891725023e+000  2.929240142643e+001 -3.641382141383e-001  1.813412231268e+002  2.774272387974e+001 -4.303703332560e+001  6.087571269471e+000  1.868411970713e+001 -5.603433697400e+002  6.204323595890e+001  2.509675229352e+000 -4.854096479608e+001  7.834135701472e+001  4.815233448584e+000  1.077110774721e+001  2.846093492715e+001 -4.783303921302e+001 -4.815876366130e+001  1.550988891727e+001 -2.637334012765e+002 -2.069413176402e+001  2.028001493632e+002  3.090073243756e+003  2.889491500324e+002  2.864575145256e+002  1.383707256129e+002  8.855955535516e+000 -2.212993192604e+001 -1.243669259460e+001 -7.125679916886e+001  6.714247624805e+002  6.989928111022e+002  8.976693459405e+000  2.024994715162e+001 -5.705076295526e+001  1.297972963472e+001  1.248077285422e+003 -3.499028723473e+002 -1.447637134597e+002 -1.846396731845e+002 -1.328508078170e+001 -2.066310049615e+001  3.667785602081e+000  3.294757371763e+002  1.757564412639e+001 -2.438540540948e+001 -1.266343387295e+002 -4.178825786995e+001 -6.159206866088e+000  7.442001866916e+002 -1.668516487270e+003 -3.336911484728e+000  2.240377008836e+000 -8.893030701259e+001 -1.178948773942e+002  9.240919635535e+000  4.407780657961e+001 -3.790429906543e+003 -3.792198182545e+002 -6.074895103223e+002  1.882125959903e+002 -7.297472984817e+001 -1.563113988611e+001  8.470228857686e+000 -2.688517670170e+002 -4.315128605236e+003  3.703348319948e+000  2.756212885943e+001 -1.423240925281e+001  1.283193193682e+001  9.572596167290e+000  2.988781048587e+001 -1.957666347523e+000  7.119703420986e+000 -2.251239291366e+001  6.180180879502e+000  1.388912370471e+001 -4.110214707279e+001  7.355884763469e+002 -1.253667931823e+002  3.963138550310e+002
  4.947444994354e+003 -6.675603816081e+002  2.342988677348e+002 -2.892515980299e+000  1.974521293569e+002  2.805431038713e+000  3.490457231273e+000  3.995283470573e+000  1.417077968880e+002 -1.246457162397e+002  4.764664796102e+000 -1.880779304727e+001 -4.747926542295e+000  2.971598197438e+000 -3.212954367595e+001  9.586697888474e-001  1.656275729651e+000  5.653900382359e+000 -8.030683246154e+002 -4.314336849108e+000  2.930970432526e+001 -4.239282606804e-001  1.816071200545e+002  2.779333238144e+001 -4.307703746289e+001  6.077940791766e+000  1.864851447860e+001 -5.611793674603e+002  6.209997238732e+001  2.502374489169e+000 -4.860729576886e+001  7.846867506494e+001  4.812804006171e+000  1.077760327090e+001  2.849555373982e+001 -4.786440921944e+001 -4.828680351898e+001  1.551472544675e+001 -2.641084034784e+002 -2.071921291706e+001  2.031162060157e+002  3.094186486880e+003  2.894054550819e+002  2.868179176111e+002  1.385692930553e+002  8.824338422437e+000 -2.216591237478e+001 -1.247955924374e+001 -7.139644181153e+001  6.724171117991e+002  6.999192279576e+002  9.037323531060e+000  2.027746091769e+001 -5.715304787409e+001  1.301571525117e+001  1.249839351605e+003 -3.504735358156e+002 -1.449631954088e+002 -1.848961596472e+002 -1.333333835726e+001 -2.068590313035e+001  3.678437588578e+000  3.299465173481e+002  1.759566109069e+001 -2.439630521954e+001 -1.268181959576e+002 -4.186061567407e+001 -6.154757131533e+000  7.452409561626e+002 -1.670830612049e+003 -3.313032012147e+000  2.259016969945e+000 -8.906168435071e+001 -1.180605927685e+002  9.247925172179e+000  4.412390431831e+001 -3.795502916173e+003 -3.797277939940e+002 -6.083038945311e+002  1.884803134729e+002 -7.308054473969e+001 -1.565365101708e+001  8.478943493912e+000 -2.692018441137e+002 -4.320948700201e+003  3.646911131038e+000  2.760964439679e+001 -1.425057663930e+001  1.287836583705e+001  9.578635798758e+000  2.994453231517e+001 -1.966226645429e+000  7.176377467454e+000 -2.254878059175e+001  6.190133373397e+000  1.396129932299e+001 -4.117143595776e+001  7.367115175073e+002 -1.255223911141e+002  3.968394455321e+002
